5673.333496	1100.000000	2700.000000	3502.797363	2409.491943
5706.793457	1100.000000	2700.000000	3503.346436	2414.220703
5724.444336	1100.000000	2700.000000	3506.557373	2413.566406
5724.444336	1000.000000	2700.000000	3300.011230	2197.578369
5742.095703	1000.000000	2700.000000	3306.910400	2196.788818
5775.555664	1000.000000	2700.000000	3324.630859	2192.854004
5809.015625	1000.000000	2700.000000	3347.718750	2186.778320
5826.666504	1000.000000	2700.000000	3359.996826	2183.589355
5724.444336	1017.267273	2700.000000	3335.896729	2244.624268
5742.095703	1017.267273	2700.000000	3342.204834	2241.553711
5775.555664	1017.267273	2700.000000	3360.817871	2233.306641
5809.015625	1017.267273	2700.000000	3384.873779	2222.699219
5826.666504	1017.267273	2700.000000	3397.641846	2217.750977
5724.444336	1050.000000	2700.000000	3418.551758	2341.566162
5742.095703	1050.000000	2700.000000	3424.981201	2336.607666
5775.555664	1050.000000	2700.000000	3443.465332	2323.628906
5809.015625	1050.000000	2700.000000	3467.422119	2308.444824
5826.666504	1050.000000	2700.000000	3480.013672	2301.510498
5724.444336	1082.732666	2700.000000	3490.975586	2409.286865
5742.095703	1082.732666	2700.000000	3496.563721	2404.801514
5775.555664	1082.732666	2700.000000	3513.244873	2391.962891
5809.015625	1082.732666	2700.000000	3534.887695	2377.697754
5826.666504	1082.732666	2700.000000	3545.751465	2371.354004
5724.444336	1100.000000	2700.000000	3506.557373	2413.566406
5742.095703	1100.000000	2700.000000	3511.637695	2410.318604
5775.555664	1100.000000	2700.000000	3526.395020	2399.736816
5809.015625	1100.000000	2700.000000	3544.630371	2387.968506
5826.666504	1100.000000	2700.000000	3554.414551	2383.468018
5826.666504	1000.000000	2700.000000	3359.996826	2183.589355
5844.317871	1000.000000	2700.000000	3371.506104	2181.074463
5877.777832	1000.000000	2700.000000	3388.392822	2179.159668
5911.237793	1000.000000	2700.000000	3397.433838	2184.363525
5928.888672	1000.000000	2700.000000	3398.906738	2189.627686
5826.666504	1017.267273	2700.000000	3397.641846	2217.750977
5844.317871	1017.267273	2700.000000	3409.592285	2214.126709
5877.777832	1017.267273	2700.000000	3427.401611	2210.499268
5911.237793	1017.267273	2700.000000	3436.924805	2215.433838
5928.888672	1017.267273	2700.000000	3438.750488	2220.941650
5826.666504	1050.000000	2700.000000	3480.013672	2301.510498
5844.317871	1050.000000	2700.000000	3491.910645	2295.967773
5877.777832	1050.000000	2700.000000	3509.974609	2292.017822
5911.237793	1050.000000	2700.000000	3518.460449	2296.551514
5928.888672	1050.000000	2700.000000	3520.515381	2302.305664
5826.666504	1082.732666	2700.000000	3545.751465	2371.354004
5844.317871	1082.732666	2700.000000	3556.053955	2366.939941
5877.777832	1082.732666	2700.000000	3572.114014	2365.865723
5911.237793	1082.732666	2700.000000	3578.833496	2372.434326
5928.888672	1082.732666	2700.000000	3580.008057	2378.073486
5826.666504	1100.000000	2700.000000	3554.414551	2383.468018
5844.317871	1100.000000	2700.000000	3563.960693	2380.929443
5877.777832	1100.000000	2700.000000	3576.965088	2382.278809
5911.237793	1100.000000	2700.000000	3582.522705	2391.011475
5928.888672	1100.000000	2700.000000	3583.238281	2396.889160
5928.888672	1000.000000	2700.000000	3398.906738	2189.627686
5946.540039	1000.000000	2700.000000	3398.986816	2196.647949
5980.000000	1000.000000	2700.000000	3397.372070	2213.699463
6013.459961	1000.000000	2700.000000	3396.538086	2233.240967
6031.111328	1000.000000	2700.000000	3397.815186	2243.647949
5928.888672	1017.267273	2700.000000	3438.750488	2220.941650
5946.540039	1017.267273	2700.000000	3439.009521	2228.100098
5980.000000	1017.267273	2700.000000	3437.165283	2244.828857
6013.459961	1017.267273	2700.000000	3437.095215	2263.910156
6031.111328	1017.267273	2700.000000	3439.032959	2274.034424
5928.888672	1050.000000	2700.000000	3520.515381	2302.305664
5946.540039	1050.000000	2700.000000	3520.482910	2309.042969
5980.000000	1050.000000	2700.000000	3517.542969	2322.492920
6013.459961	1050.000000	2700.000000	3515.549316	2335.567383
6031.111328	1050.000000	2700.000000	3516.839844	2343.043945
5928.888672	1082.732666	2700.000000	3580.008057	2378.073486
5946.540039	1082.732666	2700.000000	3578.573486	2383.477295
5980.000000	1082.732666	2700.000000	3572.828857	2392.307861
6013.459961	1082.732666	2700.000000	3565.484131	2396.417236
6031.111328	1082.732666	2700.000000	3562.177002	2396.410645
5928.888672	1100.000000	2700.000000	3583.238281	2396.889160
5946.540039	1100.000000	2700.000000	3580.763428	2401.682129
5980.000000	1100.000000	2700.000000	3572.541748	2407.812744
6013.459961	1100.000000	2700.000000	3560.778809	2406.572510
6031.111328	1100.000000	2700.000000	3555.235107	2403.688965
6031.111328	1000.000000	2700.000000	3397.815186	2243.647949
6048.762207	1000.000000	2700.000000	3401.020020	2254.083496
6082.222168	1000.000000	2700.000000	3411.495850	2272.877686
6115.682129	1000.000000	2700.000000	3427.714355	2290.463135
6133.333496	1000.000000	2700.000000	3437.870850	2299.305176
6031.111328	1017.267273	2700.000000	3439.032959	2274.034424
6048.762207	1017.267273	2700.000000	3442.739258	2283.857178
6082.222168	1017.267273	2700.000000	3454.488281	2302.061768
6115.682129	1017.267273	2700.000000	3471.318115	2319.115967
6133.333496	1017.267273	2700.000000	3480.854248	2327.382812
6031.111328	1050.000000	2700.000000	3516.839844	2343.043945
6048.762207	1050.000000	2700.000000	3517.695068	2346.797363
6082.222168	1050.000000	2700.000000	3525.492676	2356.994385
6115.682129	1050.000000	2700.000000	3536.107910	2365.801270
6133.333496	1050.000000	2700.000000	3538.048584	2367.069092
6031.111328	1082.732666	2700.000000	3562.177002	2396.410645
6048.762207	1082.732666	2700.000000	3559.245850	2395.022949
6082.222168	1082.732666	2700.000000	3554.155518	2389.096191
6115.682129	1082.732666	2700.000000	3547.693115	2380.152832
6133.333496	1082.732666	2700.000000	3541.605225	2374.031738
6031.111328	1100.000000	2700.000000	3555.235107	2403.688965
6048.762207	1100.000000	2700.000000	3548.837646	2398.546143
6082.222168	1100.000000	2700.000000	3535.409912	2384.236572
6115.682129	1100.000000	2700.000000	3517.550293	2364.689209
6133.333496	1100.000000	2700.000000	3505.568848	2353.336182
6133.333496	1000.000000	2700.000000	3437.870850	2299.305176
6150.984375	1000.000000	2700.000000	3447.733643	2307.170166
6184.444336	1000.000000	2700.000000	3464.619385	2319.041260
6217.904297	1000.000000	2700.000000	3477.275391	2325.578857
6235.555664	1000.000000	2700.000000	3480.030518	2325.374268
6133.333496	1017.267273	2700.000000	3480.854248	2327.382812
6150.984375	1017.267273	2700.000000	3489.458984	2334.604736
6184.444336	1017.267273	2700.000000	3503.077881	2345.238525
6217.904297	1017.267273	2700.000000	3507.208740	2348.674561
6235.555664	1017.267273	2700.000000	3504.259766	2346.693359
6133.333496	1050.000000	2700.000000	3538.048584	2367.069092
6150.984375	1050.000000	2700.000000	3542.805176	2371.284424
6184.444336	1050.000000	2700.000000	3537.970459	2370.501221
6217.904297	1050.000000	2700.000000	3517.506836	2362.495605
6235.555664	1050.000000	2700.000000	3504.205566	2356.778564
6133.333496	1082.732666	2700.000000	3541.605225	2374.031738
6150.984375	1082.732666	2700.000000	3531.871826	2366.230713
6184.444336	1082.732666	2700.000000	3502.301270	2347.816895
6217.904297	1082.732666	2700.000000	3454.094727	2323.885742
6235.555664	1082.732666	2700.000000	3421.056885	2308.987549
6133.333496	1100.000000	2700.000000	3505.568848	2353.336182
6150.984375	1100.000000	2700.000000	3488.629150	2339.417969
6184.444336	1100.000000	2700.000000	3444.984375	2309.574951
6217.904297	1100.000000	2700.000000	3381.172852	2274.211914
6235.555664	1100.000000	2700.000000	3340.669434	2254.434570
6235.555664	1000.000000	2700.000000	3480.030518	2325.374268
6253.206543	1000.000000	2700.000000	3480.324219	2323.011230
6286.666504	1000.000000	2700.000000	3472.841553	2312.666504
6320.126465	1000.000000	2700.000000	3451.229492	2294.491943
6337.777832	1000.000000	2700.000000	3432.913574	2282.161865
6235.555664	1017.267273	2700.000000	3504.259766	2346.693359
6253.206543	1017.267273	2700.000000	3499.590332	2342.463623
6286.666504	1017.267273	2700.000000	3478.407227	2326.373535
6320.126465	1017.267273	2700.000000	3438.581055	2298.860840
6337.777832	1017.267273	2700.000000	3409.001953	2279.813721
6235.555664	1050.000000	2700.000000	3504.205566	2356.778564
6253.206543	1050.000000	2700.000000	3483.464600	2346.704346
6286.666504	1050.000000	2700.000000	3427.947266	2318.076172
6320.126465	1050.000000	2700.000000	3354.060303	2276.011230
6337.777832	1050.000000	2700.000000	3311.141113	2249.616211
6235.555664	1082.732666	2700.000000	3421.056885	2308.987549
6253.206543	1082.732666	2700.000000	3381.780518	2291.273193
6286.666504	1082.732666	2700.000000	3297.278320	2251.875244
6320.126465	1082.732666	2700.000000	3199.142578	2200.391113
6337.777832	1082.732666	2700.000000	3142.755371	2167.071777
6235.555664	1100.000000	2700.000000	3340.669434	2254.434570
6253.206543	1100.000000	2700.000000	3293.784424	2232.086914
6286.666504	1100.000000	2700.000000	3199.288330	2187.127197
6320.126465	1100.000000	2700.000000	3091.083252	2130.027100
6337.777832	1100.000000	2700.000000	3033.705078	2095.941895
6337.777832	1000.000000	2700.000000	3432.913574	2282.161865
6355.428711	1000.000000	2700.000000	3410.231934	2268.559326
6388.888672	1000.000000	2700.000000	3354.908936	2239.099121
6422.349121	1000.000000	2700.000000	3283.215576	2203.103027
6440.000000	1000.000000	2700.000000	3239.821289	2180.813965
6337.777832	1017.267273	2700.000000	3409.001953	2279.813721
6355.428711	1017.267273	2700.000000	3376.590088	2259.783936
6388.888672	1017.267273	2700.000000	3305.225830	2218.618408
6422.349121	1017.267273	2700.000000	3215.628174	2167.246582
6440.000000	1017.267273	2700.000000	3165.957275	2138.587402
6337.777832	1050.000000	2700.000000	3311.141113	2249.616211
6355.428711	1050.000000	2700.000000	3259.202393	2217.303955
6388.888672	1050.000000	2700.000000	3159.334717	2152.401367
6422.349121	1050.000000	2700.000000	3053.045166	2081.297119
6440.000000	1050.000000	2700.000000	2995.891357	2040.261475
6337.777832	1082.732666	2700.000000	3142.755371	2167.071777
6355.428711	1082.732666	2700.000000	3084.988281	2130.533936
6388.888672	1082.732666	2700.000000	2973.031738	2053.018311
6422.349121	1082.732666	2700.000000	2864.227295	1969.927979
6440.000000	1082.732666	2700.000000	2810.819092	1926.253296
6337.777832	1100.000000	2700.000000	3033.705078	2095.941895
6355.428711	1100.000000	2700.000000	2974.458984	2057.914062
6388.888672	1100.000000	2700.000000	2865.783447	1980.782593
6422.349121	1100.000000	2700.000000	2765.854492	1901.171143
6440.000000	1100.000000	2700.000000	2719.125000	1861.156250
6440.000000	1000.000000	2700.000000	3239.821289	2180.813965
6457.650879	1000.000000	2700.000000	3192.903809	2155.409668
6491.111328	1000.000000	2700.000000	3098.551025	2099.633545
6524.571289	1000.000000	2700.000000	3002.549561	2035.795288
6542.222168	1000.000000	2700.000000	2954.365479	2000.355835
6440.000000	1017.267273	2700.000000	3165.957275	2138.587402
6457.650879	1017.267273	2700.000000	3113.573730	2106.798340
6491.111328	1017.267273	2700.000000	3012.838379	2040.269043
6524.571289	1017.267273	2700.000000	2917.106201	1970.698486
6542.222168	1017.267273	2700.000000	2871.371338	1934.195923
6440.000000	1050.000000	2700.000000	2995.891357	2040.261475
6457.650879	1050.000000	2700.000000	2939.961426	2000.370483
6491.111328	1050.000000	2700.000000	2841.657471	1923.207886
6524.571289	1050.000000	2700.000000	2760.646484	1853.857422
6542.222168	1050.000000	2700.000000	2727.735352	1823.377930
6440.000000	1082.732666	2700.000000	2810.819092	1926.253296
6457.650879	1082.732666	2700.000000	2762.435303	1884.843384
6491.111328	1082.732666	2700.000000	2685.723877	1815.560913
6524.571289	1082.732666	2700.000000	2631.065918	1762.613159
6542.222168	1082.732666	2700.000000	2613.751709	1744.375610
6440.000000	1100.000000	2700.000000	2719.125000	1861.156250
6457.650879	1100.000000	2700.000000	2677.893799	1824.212769
6491.111328	1100.000000	2700.000000	2618.406006	1767.643555
6524.571289	1100.000000	2700.000000	2582.949463	1731.181030
6542.222168	1100.000000	2700.000000	2575.345459	1722.194702
6542.222168	1000.000000	2700.000000	2954.365479	2000.355835
6559.873535	1000.000000	2700.000000	2909.073975	1964.830444
6593.333496	1000.000000	2700.000000	2834.782471	1900.327271
6626.793457	1000.000000	2700.000000	2780.816162	1844.351685
6644.444336	1000.000000	2700.000000	2763.094727	1820.444702
6542.222168	1017.267273	2700.000000	2871.371338	1934.195923
6559.873535	1017.267273	2700.000000	2831.464355	1899.608643
6593.333496	1017.267273	2700.000000	2770.258545	1841.695923
6626.793457	1017.267273	2700.000000	2731.549805	1795.891357
6644.444336	1017.267273	2700.000000	2723.520996	1779.458862
6542.222168	1050.000000	2700.000000	2727.735352	1823.377930
6559.873535	1050.000000	2700.000000	2701.341553	1797.564697
6593.333496	1050.000000	2700.000000	2666.209961	1758.377930
6626.793457	1050.000000	2700.000000	2660.913086	1741.486084
6644.444336	1050.000000	2700.000000	2668.179688	1739.544678
6542.222168	1082.732666	2700.000000	2613.751709	1744.375610
6559.873535	1082.732666	2700.000000	2603.686035	1732.559448
6593.333496	1082.732666	2700.000000	2603.660645	1726.334595
6626.793457	1082.732666	2700.000000	2623.918213	1736.115234
6644.444336	1082.732666	2700.000000	2642.083008	1746.184937
6542.222168	1100.000000	2700.000000	2575.345459	1722.194702
6559.873535	1100.000000	2700.000000	2574.798828	1719.633911
6593.333496	1100.000000	2700.000000	2589.019043	1728.316162
6626.793457	1100.000000	2700.000000	2620.524414	1750.286011
6644.444336	1100.000000	2700.000000	2642.774414	1764.751953
6644.444336	1000.000000	2700.000000	2763.094727	1820.444702
6662.095703	1000.000000	2700.000000	2752.243408	1800.784668
6695.555664	1000.000000	2700.000000	2747.429932	1774.837158
6729.015625	1000.000000	2700.000000	2756.353027	1761.489014
6746.666504	1000.000000	2700.000000	2764.337646	1759.130493
6644.444336	1017.267273	2700.000000	2723.520996	1779.458862
6662.095703	1017.267273	2700.000000	2720.015137	1765.978760
6695.555664	1017.267273	2700.000000	2730.384521	1754.277466
6729.015625	1017.267273	2700.000000	2751.176270	1753.632568
6746.666504	1017.267273	2700.000000	2764.303467	1757.821899
6644.444336	1050.000000	2700.000000	2668.179688	1739.544678
6662.095703	1050.000000	2700.000000	2680.209961	1741.181641
6695.555664	1050.000000	2700.000000	2710.666016	1749.954346
6729.015625	1050.000000	2700.000000	2750.084473	1768.963257
6746.666504	1050.000000	2700.000000	2769.510010	1779.763794
6644.444336	1082.732666	2700.000000	2642.083008	1746.184937
6662.095703	1082.732666	2700.000000	2663.838135	1758.210693
6695.555664	1082.732666	2700.000000	2710.350342	1783.029297
6729.015625	1082.732666	2700.000000	2758.547363	1807.203857
6746.666504	1082.732666	2700.000000	2783.008301	1819.169922
6644.444336	1100.000000	2700.000000	2642.774414	1764.751953
6662.095703	1100.000000	2700.000000	2667.176270	1779.147949
6695.555664	1100.000000	2700.000000	2716.261475	1804.742554
6729.015625	1100.000000	2700.000000	2767.333252	1827.327759
6746.666504	1100.000000	2700.000000	2794.269775	1837.553101
6746.666504	1000.000000	2700.000000	2764.337646	1759.130493
6764.317871	1000.000000	2700.000000	2772.251709	1758.892090
6797.777832	1000.000000	2700.000000	2784.484863	1762.378784
6831.237793	1000.000000	2700.000000	2791.044434	1769.243408
6848.888672	1000.000000	2700.000000	2791.758301	1773.671509
6746.666504	1017.267273	2700.000000	2764.303467	1757.821899
6764.317871	1017.267273	2700.000000	2775.985840	1762.696655
6797.777832	1017.267273	2700.000000	2793.360596	1774.984863
6831.237793	1017.267273	2700.000000	2802.364746	1786.782837
6848.888672	1017.267273	2700.000000	2804.354004	1792.990234
6746.666504	1050.000000	2700.000000	2769.510010	1779.763794
6764.317871	1050.000000	2700.000000	2787.783936	1790.972900
6797.777832	1050.000000	2700.000000	2812.738770	1809.265503
6831.237793	1050.000000	2700.000000	2831.504395	1823.705200
6848.888672	1050.000000	2700.000000	2836.630859	1829.024902
6746.666504	1082.732666	2700.000000	2783.008301	1819.169922
6764.317871	1082.732666	2700.000000	2805.465820	1829.666138
6797.777832	1082.732666	2700.000000	2843.668213	1845.465820
6831.237793	1082.732666	2700.000000	2876.494629	1857.417603
6848.888672	1082.732666	2700.000000	2891.253418	1861.546631
6746.666504	1100.000000	2700.000000	2794.269775	1837.553101
6764.317871	1100.000000	2700.000000	2819.636719	1846.623047
6797.777832	1100.000000	2700.000000	2867.362793	1861.561035
6831.237793	1100.000000	2700.000000	2911.469971	1874.242798
6848.888672	1100.000000	2700.000000	2935.089844	1880.140991
6848.888672	1000.000000	2700.000000	2791.758301	1773.671509
6866.540039	1000.000000	2700.000000	2791.189453	1778.688354
6900.000000	1000.000000	2700.000000	2789.050537	1789.010742
6933.459961	1000.000000	2700.000000	2788.638184	1799.379150
6951.111328	1000.000000	2700.000000	2789.373291	1803.850586
6848.888672	1017.267273	2700.000000	2804.354004	1792.990234
