6746.666504	2617.267334	2700.000000	0.998440	-1.176334
6644.444336	2650.000000	2700.000000	0.317201	-0.726841
6662.095703	2650.000000	2700.000000	0.547608	-0.703406
6695.555664	2650.000000	2700.000000	0.265419	-0.702556
6729.015625	2650.000000	2700.000000	0.348976	-0.982808
6746.666504	2650.000000	2700.000000	0.470529	-1.157667
6644.444336	2682.732666	2700.000000	0.616957	-0.882105
6662.095703	2682.732666	2700.000000	0.924541	-1.065445
6695.555664	2682.732666	2700.000000	0.706195	-1.175090
6729.015625	2682.732666	2700.000000	0.414867	-1.115496
6746.666504	2682.732666	2700.000000	0.623316	-1.486899
6644.444336	2700.000000	2700.000000	0.961098	-1.397473
6662.095703	2700.000000	2700.000000	0.771345	-1.360651
6695.555664	2700.000000	2700.000000	0.874871	-1.483744
6729.015625	2700.000000	2700.000000	0.702978	-1.601025
6746.666504	2700.000000	2700.000000	0.704791	-1.953010
6746.666504	2600.000000	2700.000000	1.400313	-0.299492
6764.317871	2600.000000	2700.000000	1.391332	-0.432301
6797.777832	2600.000000	2700.000000	0.838362	-0.775407
6831.237793	2600.000000	2700.000000	1.132128	-1.053473
6848.888672	2600.000000	2700.000000	0.999116	-1.184987
6746.666504	2617.267334	2700.000000	0.998440	-1.176334
6764.317871	2617.267334	2700.000000	1.347198	-1.226097
6797.777832	2617.267334	2700.000000	1.156885	-1.230969
6831.237793	2617.267334	2700.000000	0.545109	-1.085488
6848.888672	2617.267334	2700.000000	1.056675	-1.514760
6746.666504	2650.000000	2700.000000	0.470529	-1.157667
6764.317871	2650.000000	2700.000000	0.530147	-1.571849
6797.777832	2650.000000	2700.000000	0.863158	-2.158752
6831.237793	2650.000000	2700.000000	0.430287	-1.781278
6848.888672	2650.000000	2700.000000	0.640764	-1.591998
6746.666504	2682.732666	2700.000000	0.623316	-1.486899
6764.317871	2682.732666	2700.000000	0.729374	-1.830682
6797.777832	2682.732666	2700.000000	0.800449	-1.723573
6831.237793	2682.732666	2700.000000	0.995572	-1.332337
6848.888672	2682.732666	2700.000000	0.948161	-1.856835
6746.666504	2700.000000	2700.000000	0.704791	-1.953010
6764.317871	2700.000000	2700.000000	1.345542	-2.051784
6797.777832	2700.000000	2700.000000	1.407499	-1.947517
6831.237793	2700.000000	2700.000000	1.748428	-1.665733
6848.888672	2700.000000	2700.000000	1.395093	-1.583378
6848.888672	2600.000000	2700.000000	0.999116	-1.184987
6866.540039	2600.000000	2700.000000	1.087587	-1.843372
6900.000000	2600.000000	2700.000000	1.170506	-1.520287
6933.459961	2600.000000	2700.000000	1.161912	-1.271921
6951.111328	2600.000000	2700.000000	1.335535	-1.186167
6848.888672	2617.267334	2700.000000	1.056675	-1.514760
6866.540039	2617.267334	2700.000000	1.132696	-1.650706
6900.000000	2617.267334	2700.000000	1.145179	-1.515628
6933.459961	2617.267334	2700.000000	1.846284	-1.320915
6951.111328	2617.267334	2700.000000	1.788078	-0.945928
6848.888672	2650.000000	2700.000000	0.640764	-1.591998
6866.540039	2650.000000	2700.000000	0.990981	-1.837693
6900.000000	2650.000000	2700.000000	1.397131	-1.359951
6933.459961	2650.000000	2700.000000	1.553759	-1.152892
6951.111328	2650.000000	2700.000000	1.635266	-1.160955
6848.888672	2682.732666	2700.000000	0.948161	-1.856835
6866.540039	2682.732666	2700.000000	1.257379	-1.614418
6900.000000	2682.732666	2700.000000	1.588120	-1.372945
6933.459961	2682.732666	2700.000000	1.790786	-0.995456
6951.111328	2682.732666	2700.000000	1.921979	-1.057863
6848.888672	2700.000000	2700.000000	1.395093	-1.583378
6866.540039	2700.000000	2700.000000	1.775288	-1.474031
6900.000000	2700.000000	2700.000000	2.027263	-1.362862
6933.459961	2700.000000	2700.000000	2.211024	-1.215621
6951.111328	2700.000000	2700.000000	3.058462	-1.005568
6951.111328	2600.000000	2700.000000	1.335535	-1.186167
6968.762207	2600.000000	2700.000000	1.442960	-1.332918
7002.222168	2600.000000	2700.000000	1.657468	-1.281731
7035.682129	2600.000000	2700.000000	1.508414	-0.927236
7053.333496	2600.000000	2700.000000	1.254696	-1.255006
6951.111328	2617.267334	2700.000000	1.788078	-0.945928
6968.762207	2617.267334	2700.000000	1.605828	-1.113319
7002.222168	2617.267334	2700.000000	1.638294	-1.254387
7035.682129	2617.267334	2700.000000	1.736022	-1.042961
7053.333496	2617.267334	2700.000000	1.476867	-1.471414
6951.111328	2650.000000	2700.000000	1.635266	-1.160955
6968.762207	2650.000000	2700.000000	1.759648	-1.952004
7002.222168	2650.000000	2700.000000	1.790044	-1.291973
7035.682129	2650.000000	2700.000000	1.716632	-1.008399
7053.333496	2650.000000	2700.000000	1.683124	-1.071692
6951.111328	2682.732666	2700.000000	1.921979	-1.057863
6968.762207	2682.732666	2700.000000	2.520573	-1.469732
7002.222168	2682.732666	2700.000000	2.115518	-1.130291
7035.682129	2682.732666	2700.000000	2.045158	-0.987315
7053.333496	2682.732666	2700.000000	1.922045	-1.109012
6951.111328	2700.000000	2700.000000	3.058462	-1.005568
6968.762207	2700.000000	2700.000000	2.846023	-1.269741
7002.222168	2700.000000	2700.000000	2.906012	-1.166012
7035.682129	2700.000000	2700.000000	2.193665	-1.050838
7053.333496	2700.000000	2700.000000	1.821687	-1.150804
7053.333496	2600.000000	2700.000000	1.254696	-1.255006
7070.984375	2600.000000	2700.000000	0.854459	-1.569735
7104.444336	2600.000000	2700.000000	1.007465	-1.082634
7137.904297	2600.000000	2700.000000	1.088214	-1.283966
7155.555664	2600.000000	2700.000000	1.062922	-1.210187
7053.333496	2617.267334	2700.000000	1.476867	-1.471414
7070.984375	2617.267334	2700.000000	1.195771	-1.517878
7104.444336	2617.267334	2700.000000	0.950145	-1.324427
7137.904297	2617.267334	2700.000000	1.316732	-1.182801
7155.555664	2617.267334	2700.000000	1.443156	-0.703579
7053.333496	2650.000000	2700.000000	1.683124	-1.071692
7070.984375	2650.000000	2700.000000	1.402542	-1.408478
7104.444336	2650.000000	2700.000000	1.107494	-1.607686
7137.904297	2650.000000	2700.000000	1.288892	-1.585562
7155.555664	2650.000000	2700.000000	1.444915	-0.791272
7053.333496	2682.732666	2700.000000	1.922045	-1.109012
7070.984375	2682.732666	2700.000000	1.682343	-1.700427
7104.444336	2682.732666	2700.000000	1.231200	-1.376448
7137.904297	2682.732666	2700.000000	1.106995	-1.533685
7155.555664	2682.732666	2700.000000	1.362476	-0.958328
7053.333496	2700.000000	2700.000000	1.821687	-1.150804
7070.984375	2700.000000	2700.000000	1.996003	-1.235087
7104.444336	2700.000000	2700.000000	1.342948	-1.883662
7137.904297	2700.000000	2700.000000	1.467143	-1.880592
7155.555664	2700.000000	2700.000000	1.550699	-1.682047
7155.555664	2600.000000	2700.000000	1.062922	-1.210187
7173.206543	2600.000000	2700.000000	1.075065	-0.837035
7206.666504	2600.000000	2700.000000	1.028923	-0.872742
7240.126465	2600.000000	2700.000000	1.165357	-0.525288
7257.777832	2600.000000	2700.000000	0.753354	-0.037122
7155.555664	2617.267334	2700.000000	1.443156	-0.703579
7173.206543	2617.267334	2700.000000	0.873104	-1.021028
7206.666504	2617.267334	2700.000000	1.094128	-1.288174
7240.126465	2617.267334	2700.000000	1.214419	-0.654846
7257.777832	2617.267334	2700.000000	1.165877	0.283894
7155.555664	2650.000000	2700.000000	1.444915	-0.791272
7173.206543	2650.000000	2700.000000	1.260535	-0.954697
7206.666504	2650.000000	2700.000000	1.086854	-0.749039
7240.126465	2650.000000	2700.000000	1.057115	-0.414046
7257.777832	2650.000000	2700.000000	0.938640	0.165820
7155.555664	2682.732666	2700.000000	1.362476	-0.958328
7173.206543	2682.732666	2700.000000	1.412552	-1.270229
7206.666504	2682.732666	2700.000000	0.884078	-0.659426
7240.126465	2682.732666	2700.000000	0.897483	-0.440016
7257.777832	2682.732666	2700.000000	0.958240	-0.232455
7155.555664	2700.000000	2700.000000	1.550699	-1.682047
7173.206543	2700.000000	2700.000000	1.229419	-1.326757
7206.666504	2700.000000	2700.000000	1.011067	-1.003437
7240.126465	2700.000000	2700.000000	0.938197	-0.905170
7257.777832	2700.000000	2700.000000	0.999924	-0.294502
7257.777832	2600.000000	2700.000000	0.753354	-0.037122
7275.428711	2600.000000	2700.000000	0.712184	-0.325997
7308.888672	2600.000000	2700.000000	0.460191	-0.334972
7342.349121	2600.000000	2700.000000	0.844040	-0.162590
7360.000000	2600.000000	2700.000000	0.409794	0.025653
7257.777832	2617.267334	2700.000000	1.165877	0.283894
7275.428711	2617.267334	2700.000000	0.713775	0.024775
7308.888672	2617.267334	2700.000000	0.588398	-0.111029
7342.349121	2617.267334	2700.000000	0.773156	-0.354442
7360.000000	2617.267334	2700.000000	0.279127	-0.237616
7257.777832	2650.000000	2700.000000	0.938640	0.165820
7275.428711	2650.000000	2700.000000	0.887332	0.175301
7308.888672	2650.000000	2700.000000	0.506714	-0.009529
7342.349121	2650.000000	2700.000000	0.535722	-0.253340
7360.000000	2650.000000	2700.000000	0.993496	0.244504
7257.777832	2682.732666	2700.000000	0.958240	-0.232455
7275.428711	2682.732666	2700.000000	1.274059	-0.160770
7308.888672	2682.732666	2700.000000	0.474269	-0.325039
7342.349121	2682.732666	2700.000000	0.767332	-0.068444
7360.000000	2682.732666	2700.000000	0.753231	0.085585
7257.777832	2700.000000	2700.000000	0.999924	-0.294502
7275.428711	2700.000000	2700.000000	1.137289	-0.030512
7308.888672	2700.000000	2700.000000	1.269205	-0.044125
7342.349121	2700.000000	2700.000000	0.670697	0.417810
7360.000000	2700.000000	2700.000000	1.439708	0.401918
7360.000000	2600.000000	2700.000000	0.409794	0.025653
7377.650879	2600.000000	2700.000000	0.729892	-0.217111
7411.111328	2600.000000	2700.000000	0.614683	-0.312907
7444.571289	2600.000000	2700.000000	0.391186	-0.159693
7462.222168	2600.000000	2700.000000	0.384234	0.196316
7360.000000	2617.267334	2700.000000	0.279127	-0.237616
7377.650879	2617.267334	2700.000000	1.037910	0.178918
7411.111328	2617.267334	2700.000000	0.521864	-0.171426
7444.571289	2617.267334	2700.000000	0.745922	0.335203
7462.222168	2617.267334	2700.000000	0.738883	0.557216
7360.000000	2650.000000	2700.000000	0.993496	0.244504
7377.650879	2650.000000	2700.000000	1.050149	0.339682
7411.111328	2650.000000	2700.000000	0.811791	0.463242
7444.571289	2650.000000	2700.000000	0.439044	0.396873
7462.222168	2650.000000	2700.000000	0.784762	0.625659
7360.000000	2682.732666	2700.000000	0.753231	0.085585
7377.650879	2682.732666	2700.000000	0.756845	0.330038
7411.111328	2682.732666	2700.000000	0.724897	0.803501
7444.571289	2682.732666	2700.000000	0.866335	0.677722
7462.222168	2682.732666	2700.000000	0.540694	0.708940
7360.000000	2700.000000	2700.000000	1.439708	0.401918
7377.650879	2700.000000	2700.000000	0.799900	0.438266
7411.111328	2700.000000	2700.000000	0.617672	0.542272
7444.571289	2700.000000	2700.000000	0.249441	0.723290
7462.222168	2700.000000	2700.000000	0.265631	1.063712
7462.222168	2600.000000	2700.000000	0.384234	0.196316
7479.873535	2600.000000	2700.000000	0.313990	0.166893
7513.333496	2600.000000	2700.000000	0.312268	-0.156763
7546.793457	2600.000000	2700.000000	0.441411	0.192919
7564.444336	2600.000000	2700.000000	0.197474	0.006536
7462.222168	2617.267334	2700.000000	0.738883	0.557216
7479.873535	2617.267334	2700.000000	0.567267	0.256805
7513.333496	2617.267334	2700.000000	0.643509	0.068033
7546.793457	2617.267334	2700.000000	0.630844	0.421565
7564.444336	2617.267334	2700.000000	0.507198	0.551013
7462.222168	2650.000000	2700.000000	0.784762	0.625659
7479.873535	2650.000000	2700.000000	0.622134	0.836040
7513.333496	2650.000000	2700.000000	0.772860	1.083127
7546.793457	2650.000000	2700.000000	0.692737	0.405213
7564.444336	2650.000000	2700.000000	0.780289	0.601621
7462.222168	2682.732666	2700.000000	0.540694	0.708940
7479.873535	2682.732666	2700.000000	0.664637	1.427789
7513.333496	2682.732666	2700.000000	0.538790	0.898692
7546.793457	2682.732666	2700.000000	0.457562	0.844878
7564.444336	2682.732666	2700.000000	0.599176	0.544785
7462.222168	2700.000000	2700.000000	0.265631	1.063712
7479.873535	2700.000000	2700.000000	0.720064	1.627807
7513.333496	2700.000000	2700.000000	0.459453	1.469717
7546.793457	2700.000000	2700.000000	0.845791	0.922989
7564.444336	2700.000000	2700.000000	1.198053	0.687717
7564.444336	2600.000000	2700.000000	0.197474	0.006536
7582.095703	2600.000000	2700.000000	-0.053813	0.152613
7615.555664	2600.000000	2700.000000	0.278897	0.169987
7649.015625	2600.000000	2700.000000	0.646855	-0.398926
7666.666504	2600.000000	2700.000000	0.532616	0.227735
7564.444336	2617.267334	2700.000000	0.507198	0.551013
7582.095703	2617.267334	2700.000000	0.587086	0.418047
7615.555664	2617.267334	2700.000000	0.784414	0.118638
7649.015625	2617.267334	2700.000000	0.734107	0.260197
7666.666504	2617.267334	2700.000000	0.458881	0.632993
7564.444336	2650.000000	2700.000000	0.780289	0.601621
7582.095703	2650.000000	2700.000000	0.533077	0.627428
7615.555664	2650.000000	2700.000000	0.775676	0.495458
7649.015625	2650.000000	2700.000000	1.227955	0.593950
7666.666504	2650.000000	2700.000000	0.691714	0.799926
7564.444336	2682.732666	2700.000000	0.599176	0.544785
7582.095703	2682.732666	2700.000000	1.108596	0.723660
7615.555664	2682.732666	2700.000000	1.206049	0.720570
7649.015625	2682.732666	2700.000000	1.167379	0.722666
7666.666504	2682.732666	2700.000000	0.950136	0.733254
7564.444336	2700.000000	2700.000000	1.198053	0.687717
7582.095703	2700.000000	2700.000000	1.342686	0.454410
7615.555664	2700.000000	2700.000000	0.704893	0.653076
7649.015625	2700.000000	2700.000000	1.101105	0.632592
7666.666504	2700.000000	2700.000000	1.087147	0.853265
7666.666504	2600.000000	2700.000000	0.532616	0.227735
7684.317871	2600.000000	2700.000000	0.292698	0.378514
7717.777832	2600.000000	2700.000000	0.402926	0.487064
7751.237793	2600.000000	2700.000000	0.467947	0.745119
7768.888672	2600.000000	2700.000000	0.690667	1.087645
7666.666504	2617.267334	2700.000000	0.458881	0.632993
7684.317871	2617.267334	2700.000000	0.718697	0.654972
7717.777832	2617.267334	2700.000000	0.500810	0.870025
7751.237793	2617.267334	2700.000000	0.896734	1.016665
7768.888672	2617.267334	2700.000000	1.221640	1.034595
7666.666504	2650.000000	2700.000000	0.691714	0.799926
7684.317871	2650.000000	2700.000000	0.592822	0.772526
7717.777832	2650.000000	2700.000000	0.829504	1.040045
7751.237793	2650.000000	2700.000000	0.891924	1.290889
7768.888672	2650.000000	2700.000000	0.899390	0.845839
7666.666504	2682.732666	2700.000000	0.950136	0.733254
7684.317871	2682.732666	2700.000000	0.643910	0.609661
7717.777832	2682.732666	2700.000000	0.562554	1.355289
7751.237793	2682.732666	2700.000000	0.781289	1.623565
7768.888672	2682.732666	2700.000000	0.908358	1.244268
7666.666504	2700.000000	2700.000000	1.087147	0.853265
7684.317871	2700.000000	2700.000000	0.920939	1.071745
7717.777832	2700.000000	2700.000000	0.684376	1.481788
7751.237793	2700.000000	2700.000000	0.523503	1.570863
7768.888672	2700.000000	2700.000000	0.921645	1.418194
7768.888672	2600.000000	2700.000000	0.690667	1.087645
7786.540039	2600.000000	2700.000000	1.498203	1.188459
7820.000000	2600.000000	2700.000000	1.285803	1.293458
7853.459961	2600.000000	2700.000000	1.433697	1.350020
7871.111328	2600.000000	2700.000000	1.208750	0.818705
7768.888672	2617.267334	2700.000000	1.221640	1.034595
7786.540039	2617.267334	2700.000000	1.434963	1.289628
7820.000000	2617.267334	2700.000000	1.672260	1.422348
7853.459961	2617.267334	2700.000000	1.340474	1.355367
7871.111328	2617.267334	2700.000000	1.413372	1.207918
7768.888672	2650.000000	2700.000000	0.899390	0.845839
7786.540039	2650.000000	2700.000000	0.910446	1.113909
7820.000000	2650.000000	2700.000000	1.117763	1.198544
7853.459961	2650.000000	2700.000000	1.428733	1.425543
7871.111328	2650.000000	2700.000000	1.264186	1.244332
7768.888672	2682.732666	2700.000000	0.908358	1.244268
7786.540039	2682.732666	2700.000000	1.266574	0.868335
7820.000000	2682.732666	2700.000000	1.002227	1.176904
7853.459961	2682.732666	2700.000000	1.330927	1.439969
7871.111328	2682.732666	2700.000000	1.136536	1.393722
7768.888672	2700.000000	2700.000000	0.921645	1.418194
7786.540039	2700.000000	2700.000000	1.176567	1.216037
7820.000000	2700.000000	2700.000000	1.155282	1.571685
7853.459961	2700.000000	2700.000000	1.010883	1.548855
7871.111328	2700.000000	2700.000000	1.027087	1.579686
7871.111328	2600.000000	2700.000000	1.208750	0.818705
7888.762207	2600.000000	2700.000000	1.161247	0.392022
7922.222168	2600.000000	2700.000000	1.167384	0.245327
7955.682129	2600.000000	2700.000000	1.754086	0.233983
7973.333496	2600.000000	2700.000000	1.479609	-0.066256
7871.111328	2617.267334	2700.000000	1.413372	1.207918
7888.762207	2617.267334	2700.000000	1.222273	0.777313
7922.222168	2617.267334	2700.000000	1.282629	0.423922
7955.682129	2617.267334	2700.000000	1.498990	0.122577
7973.333496	2617.267334	2700.000000	1.420863	0.148779
7871.111328	2650.000000	2700.000000	1.264186	1.244332
7888.762207	2650.000000	2700.000000	0.930895	0.692582
7922.222168	2650.000000	2700.000000	0.978379	0.465567
7955.682129	2650.000000	2700.000000	1.411298	0.272500
7973.333496	2650.000000	2700.000000	1.296908	0.203987
7871.111328	2682.732666	2700.000000	1.136536	1.393722
7888.762207	2682.732666	2700.000000	1.165292	0.838372
7922.222168	2682.732666	2700.000000	0.933941	0.246525
7955.682129	2682.732666	2700.000000	1.645536	0.354809
7973.333496	2682.732666	2700.000000	1.421839	-0.196397
7871.111328	2700.000000	2700.000000	1.027087	1.579686
7888.762207	2700.000000	2700.000000	0.839411	0.721397
7922.222168	2700.000000	2700.000000	1.321717	0.609345
7955.682129	2700.000000	2700.000000	1.322446	0.150074
7973.333496	2700.000000	2700.000000	1.435065	-0.032801
7973.333496	2600.000000	2700.000000	1.479609	-0.066256
7990.984375	2600.000000	2700.000000	1.433320	-0.275685
8024.444336	2600.000000	2700.000000	1.622931	-0.258056
8057.904297	2600.000000	2700.000000	1.827656	-0.175508
8075.555664	2600.000000	2700.000000	2.053683	-0.258597
7973.333496	2617.267334	2700.000000	1.420863	0.148779
7990.984375	2617.267334	2700.000000	1.545866	-0.104374
8024.444336	2617.267334	2700.000000	1.422955	-0.223297
8057.904297	2617.267334	2700.000000	1.961543	-0.103853
8075.555664	2617.267334	2700.000000	1.800662	-0.435579
7973.333496	2650.000000	2700.000000	1.296908	0.203987
7990.984375	2650.000000	2700.000000	1.614639	-0.298006
8024.444336	2650.000000	2700.000000	1.397504	-0.202208
8057.904297	2650.000000	2700.000000	1.588789	-0.228381
8075.555664	2650.000000	2700.000000	1.592691	0.251163
7973.333496	2682.732666	2700.000000	1.421839	-0.196397
7990.984375	2682.732666	2700.000000	1.553163	-0.412799
8024.444336	2682.732666	2700.000000	1.854096	-0.352337
8057.904297	2682.732666	2700.000000	1.621609	-0.226980
8075.555664	2682.732666	2700.000000	1.611693	-0.493279
7973.333496	2700.000000	2700.000000	1.435065	-0.032801
7990.984375	2700.000000	2700.000000	1.370394	-0.186073
8024.444336	2700.000000	2700.000000	1.659289	-0.479274
8057.904297	2700.000000	2700.000000	1.527163	-0.331998
